1.4563633430882041
2.350130504808908
2.145423449657721
5.751196957299777
5.906238524869616
5.285322270249242
0.9180641048954103
1.5762133461393963
1.9758705965077838
0.7749664987189446
0.49179357021474746
2.145423449657721
0.9857523619521472
0.9857523619521472
2.424210869398605
2.3464467132117086
3.014720211638667
3.021558547131689
2.745269595385297
2.662299138210833
7.635354406225966
4.5605272173488265
3.012016017607348
1.2929363701374061
0.6657560832246556
2.637399340025353
7.796656129308996
0.8574171676692912
0.6139952349568593
0.7983608925538177
2.7506888196295805
2.6796515757941197
0.8359895057456439
1.0246299030050032
2.0529388914993345
4.739457933674794
5.123729356678685
4.007909562964654
1.9128850514436184
0.360494747169307
5.737480426304445
1.529123252806918
1.0574278761960223
1.8742280633678383
0.8253795273676265
1.1658948234522852
0.9325869208192603
0.430827035522809
2.2516523542724913
1.503263116882561
4.2189921302687585
6.11041641325649
0.33727253882988634
3.4020606230162187
1.848669074494526
3.697907303497003
3.516013620560722
5.463131445664905
6.188958770610534
2.414061963848896
1.4523272510812186
1.435239475282007
1.6216962041795258
3.235446332233072
3.6949102752444816
2.713622059531414
1.1821192091543078
8.81902433273294
2.662299138210833
1.7223661894309008
2.397922198456897
0.5197472553152509
5.75950932030837
1.394192615706951
1.455895285213178
9.843647284867435
1.0651452938195778
1.1716961111569633
3.018316004392288
11.410673779052276
0.47738744993286747
4.415738840453504
0.8287601341573717
0.9477151970377864
6.972751058483653
1.972533986230628
1.170764082953475
1.7484416610065567
3.5964260750472943
0.73125939937002
0.9857523619521472
3.2968623536476365
1.3140536557427744
0.9126220894781298
1.269214496951855
3.2691556045949275
1.731369458287572
0.4485082241601447
0.8801494648814385
1.2537388088245085
5.0896448185747385
1.7916478025365947
0.6311047918169752
0.7009270205688414
4.249519275970685
0.333204957787228
1.444545859353511
2.3255576878036703
2.4484223512026952
0.4243413320751335
1.1428214346974461
0.3125020130212793
0.91193822591667
1.7178484143332025
9.593099243083849
5.988861208241083
0.23859561436831733
1.704857587728216
1.7468307090851138
0.47738744993286747
1.848669074494526
0.40526567172147354
0.6810166202696599
11.412145404927655
2.158220898579532
11.857040696367314
3.9156853996198877
2.0925745977726655
1.334987990981481
0.7318528663571322
1.874520046465887
3.1504287603433965
3.5597056503781257
0.3739426051085192
1.437335156769683
1.2212354464911406
1.2500512928507692
5.367718867324202
2.095169513863579
0.7213436312742321
1.2231676015466524
0.2563291253805555
1.4237321140612744
6.586827890006197
0.7153003532530865
7.493638102547603
0.24799414355024094
3.716735335367913
4.418028636378779
3.7768808859924095
3.354904880165577
0.4940034020056433
1.774994481132943
2.1118808884993214
9.0591604634973
0.6811803855163409
3.5144549947585393
2.6863417522896214
3.46466315161492
8.040985325165348
3.912074337546299
2.964163070223265
1.533319972594882
3.13222075132889
2.1224321575771654
1.203049702109332
0.8283188758924811
2.1701022342079854
0.7009270205688414
0.47738744993286747
1.8309486232844585
2.7517794014250936
0.6522701295531479
0.22533515484486705
3.520438012020244
1.6462650879395688
0.9377407704872739
0.6366940989326542
0.49218114481927056
0.6978245806599779
1.051492464322113
2.5684854249659983
2.593928312089871
0.7687945682023279
0.9555795564814766
0.7678583309822118
4.290767568392977
3.44210733427473
7.19987437596412
14.42381086807498
2.2222983040517397
1.3681364286815187
1.5738136399385825
1.6861899377170153
2.3248217417548385
3.2838212272112366
1.6645630988947449
3.354904880165577
1.5315763498010293
2.8122187438317656
1.5165197568485964
1.334987990981481
1.5932740308949522
0.6459814032302774
1.625901814205855
1.704857587728216
2.150625753344191
3.2812696714996448
0.5804064079892002
0.7910202555444349
3.2991216333731317
2.6859853137014396
2.358753111899732
3.2608121174620246
0.6254847643063265
3.6286615768239066
2.569367451196737
1.161540083083806
4.029083336647179
1.7792465966383724
5.004565619649099
1.938894740943917
0.24514347545705314
1.3994120682143787
3.928064478097242
4.812228377807238
0.40748204337400895
2.3352431007225096
0.32348619406208695
0.9704257943543111
1.492331163026038
2.721834896647033
2.1107795289237905
5.904493649551222
1.67266673966729
0.624848424526976
0.7775175545279767
0.9517903961992118
0.5691577437408871
1.2697410307857437
8.645141940102244
1.5820095877317302
2.158220898579532
0.9934419239377891
2.060118606825981
9.394247308912837
2.1380288486286014
3.1210221002928153
2.0846938114969507
0.3221564236785837
1.6620975663303994
7.66000485213333
1.1608769505541583
3.260387825924548
1.1990310732209881
0.6459814032302774
3.9686387273247243
0.7834427162524102
5.668413767216084
3.7489564242063116
6.525972462316549
1.07989681503813
0.40748204337400895
1.1809954028280454
0.6557806807079715
0.8318716997328331
0.8434262968422956
1.0789517462861777
4.498303193665121
2.590146994250946
6.603988416176671
0.30657258048443886
1.6294690965346792
2.9331049527435185
4.128286785624726
0.32348619406208695
14.229392543632573
3.866431064888752
1.6521136917944526
0.5036158691169365
0.46589886475373987
3.031015887791185
0.9554654463256994
1.287323581961598
0.3681178571692353
4.24121846076859
1.069030716586265
1.0928059893780657
0.3365797763575922
3.126095071606576
0.30657258048443886
1.8640799405228674
0.2905935580056194
1.334987990981481
1.4563633430882041
2.2341560460192413
2.203004904424248
4.140883206689412
4.767638738073538
11.020396626848878
6.571767076541405
1.1555560092283932
1.4831435500134094
6.007991551469769
1.67266673966729
0.4995685801329013
1.449992450031655
0.5804064079892002
1.2703496079277243
2.3108541538690472
1.8340774058404832
5.629396519869186
0.9126220894781298
4.746070547944013
2.9730398505299664
9.232026587148198
5.437918111930841
5.858231527995279
6.077230244609077
2.3026085196376176
0.24455675438914215
3.5794677489244684
0.6838882397199493
1.340046367561877
1.5501069346447893
2.1475044646885593
1.3565106573440415
2.1590371848710643
1.3939965428448002
1.8444330642514506
3.9515289655739285
2.144269712562355
1.1821192091543078
0.6454563960693507
7.635637294154372
0.9062658986153892
6.905576811362543
1.8937543580630076
1.7268130218400832
0.6139952349568593
0.7877896541720402
12.936693590968417
2.5561395568060337
4.514550976853899
2.735079676294133
1.486790756924077
0.8232163712505889
3.9285139117181007
0.8287601341573717
6.588513348653116
1.138256488587791
2.3305131068648377
4.44712404345326
13.860209454374367
1.9128850514436184
7.726715078971029
0.23895900597477704
1.9217778043088836
1.8645557145441742
1.1291664157615517
2.847744850014891
0.32769315989858067
1.3005434474050002
1.731369458287572
7.5184294830336835
1.8871246228652272
2.8986984413897376
6.247480343563446
0.7590643727241433
0.8426906989552945
0.885240750901344
1.6140060478079346
7.175016164019552
4.275733878063745
3.666530555960983
2.3060987407943263
3.6286615768239066
0.9555795564814766
2.4210497755526115
0.8574171676692912
0.37298954618052843
0.24978233423280288
1.2895936501692615
1.0202793636559306
0.633086982281233
1.063192703100242
8.04345778362242
0.7910202555444349
0.3323053912065602
12.519206526887181
2.2157859548456873
2.559690278334293
1.7055901629751569
2.189349379726251
3.2632228092398408
1.4677962960380426
2.205641084027241
3.946485895318201
0.4928634640420314
1.6614686145777404
1.6111637883393488
2.1602781332920045
7.701553586850119
5.067104233030689
2.650511668792268
3.305536511541969
0.4485082241601447
2.9512654031413366
6.400314309578931
3.2473654280085986
2.8974620845239722
1.9128850514436184
2.825274233212368
2.3255576878036703
0.9517903961992118
1.4223114826403926
2.669332987167755
1.843390928682037
0.7855041537373048
2.301753055797913
1.2500512928507692
2.573609853118614
0.4681485976034025
4.50449923805084
0.7590643727241433
3.879243162096163
2.23503229490925
2.8906319749387865
0.8676682240943301
0.2519190186481624
0.6962495591771973
0.9934419239377891
0.7468266686282581
0.5297753289390632
0.6652549126379855
1.284547016146162
1.5607161670447023
1.2378912699273217
3.4771601131702186
1.4874282922818756
0.827742189734269
2.96002412977343
1.2231676015466524
1.068221512141391
3.351598483900687
2.15736641768918
1.8322748883437545
19.16258943858267
1.1382416878503325
2.814990227792234
12.335535920322776
4.8493111485411635
0.971716393455952
0.29652511071965293
0.7983608925538177
8.197236423513095
1.285305535958105
0.4228705358337238
5.8900237941714755
2.2986557293820304
3.737771157719642
0.47973555867767875
0.9477151970377864
0.43863893681693045
1.8701689764143046
0.6791641101216388
2.0746023147080495
0.5227465818279609
2.63142147435654
1.070444118280436
0.7442603060355952
0.5644551694424458
0.5772807142665657
1.6072643930494037
0.4503078200677706
1.4748469286925796
0.4485082241601447
0.4907246821453916
0.5063177786818891
3.1553475209288044
4.564180519798779
0.8676682240943301
0.9479061866480867
26.950194730665636
3.410641806563152
2.6218445113725015
0.4076499905429372
2.0697922603874
3.859261945058144
3.1994380904980035
0.9865413374061507
0.3728748781016903
0.9285999797244798
3.0802775893323933
2.009433559779946
2.63142147435654
1.419498479593243
1.4617780472401114
0.3341539604381844
0.7238491839415251
3.9999788049063243
6.837643103967787
2.0452698351337206
0.7646324100367727
0.6239209131554615
1.8645119660183331
3.317853960500914
1.0154902855420744
2.637399340025353
0.493893682311613
0.3681178571692353
1.5738136399385825
0.9180641048954103
2.514483313334554
0.5423583759843573
5.60349972605143
0.29652511071965293
2.3467698621881485
6.128166772131164
2.4896342526994943
8.414932153871169
1.1176569100900697
1.1821192091543078
2.964163070223265
3.9865852369482653
3.2144992327750446
6.639129758607483
0.5310682559630278
1.0232748544384502
9.879796858123823
2.8980000149684706
5.19604588278983
0.44302554745407124
2.279883555311009
2.797863958657851
0.7457662310681614
1.853310691580346
1.4454725161482394
2.3569650305823524
1.4563633430882041
0.6597779883790281
10.21149013666396
6.223409113006321
2.1832965390792536
2.91844161277056
2.9832747308400838
4.215906649676619
1.2074012226925817
0.31326273110660313
0.9581819709386655
2.7643691422138144
0.4486125303496464
6.822336017983264
3.50896234093358
3.5805858644576345
8.413867866694678
2.685041453554615
2.1034121981920535
3.4599066302491894
6.073361470393586
1.6815620395463395
5.710467192189742
0.8436896354179308
3.7862202154787403
0.288345368922859
0.8253795273676265
2.189349379726251
1.7582651608115976
9.69508777581226
3.9816658564318352
0.23895900597477704
1.5686128072028407
4.678267227455439
0.23473261408580737
2.536961686130873
2.7032392937382324
1.3486608038312826
0.8778345626149794
4.341718022590873
4.376505813236452
0.9554654463256994
3.6796702617200525
7.527424463874702
5.826505035479441
1.6269324639786906
0.41901671934501517
0.8363420112902944
1.2264185383817752
0.5920900436683992
0.5164767308571135
4.379075210809815
3.3720168214632653
0.303406994201854
4.234251211795631
0.9127611330340595
1.4676578958740838
3.7280006278071944
0.4010704656474611
0.2661656910533211
0.6619917897352926
0.4977690083798254
0.44671706106641584
1.4748469286925796
3.2608121174620246
1.1063480230574756
0.772578518610728
5.383307981840604
0.554860175230915
1.5076055852743795
1.4208151724714189
0.91193822591667
3.615534833996707
3.420509640106238
3.9901167634132206
4.279826907440368
0.2905935580056194
1.0181889852840775
1.9635669467569246
2.505160124263144
1.5762133461393963
2.4494674373248806
3.128317789676631
4.120325676479004
0.8426906989552945
0.31959442642984054
3.222703852015191
0.769983662311936
0.6597779883790281
2.490896722104498
3.518411261575818
2.030594884142655
0.30657258048443886
2.9565104325952696
3.1061545113911087
0.31216491626032483
9.947414225883433
2.766950340417096
0.7926909575680423
7.45346870723117
2.2567349390640716
2.6704557581127895
0.3323053912065602
3.092097424937383
3.6007853641710446
1.8742280633678383
1.851194277830941
2.018137551314445
0.60971882197667
0.32348619406208695
2.7380524896611753
1.2445395876881866
0.7468266686282581
0.8653512646876312
0.31959442642984054
1.60324650753625
1.8629693962944884
2.721959013622187
19.438890628464435
1.523985275868498
0.8436896354179308
0.6653823691715409
3.9783214982848367
2.611558333709714
0.40748204337400895
1.6815620395463395
0.9477151970377864
7.019184369555163
2.514483313334554
1.3565106573440415
2.0536147641746
0.6088522654879781
3.801443576820584
0.4152307050088119
4.174098847819307
3.9156853996198877
1.2133890077772302
1.1518391116526223
2.318175538444266
2.644200354112339
1.6724387084889496
0.7735155106895371
4.3399015009576924
6.322884807221251
1.0928059893780657
4.281887959690819
4.358139771443176
2.6250619660869616
10.942219140427339
0.9937734902026132
1.203049702109332
0.27000205179078596
0.36203017197209736
0.5778093482265516
0.2288214437483947
12.139239736614579
5.8772153026395735
0.6884595639819929
3.6173371324601824
1.5577624119233004
2.488710468457785
0.5159029435575351
4.341875626177574
1.5165197568485964
3.3392598750166815
9.11847312625794
7.175016164019552
0.5036158691169365
8.085145360230563
1.700394840223626
0.9516246130667998
1.0181889852840775
0.6088522654879781
3.7761300692087123
3.2035798930204735
2.7713377478111725
3.175207387364143
3.194233302475281
0.3824770978830652
7.155051460366874
3.0856596920371184
3.4020606230162187
2.0941979577116556
3.8369620479023507
5.692748882502032
0.5708340134212702
6.6268353271873055
3.443346435631497
3.988523852714789
1.1167657870060503
5.937151607641716
1.7916478025365947
0.8363420112902944
3.714227429397502
2.476610517970414
0.6224010194036532
0.8653512646876312
5.482178603692929
1.65163616580039
3.7155723350049628
3.8047639582248953
1.412603914296321
1.6884101247898546
0.23895900597477704
6.798168841636452
0.8574171676692912
3.5484995069692244
3.2062272766255875
4.275569873402808
1.0461828655094108
0.6635102537335185
1.563191920225904
0.7775175545279767
0.9857523619521472
4.1881958276007785
0.721470030661941
2.0865652208824255
2.276321980392736
2.974563895517838
0.6792425124937257
4.064557329373098
1.5720129861672487
1.2051110846827122
0.3367416172465671
1.7884458552830713
6.93442166946472
0.8009859283584518
3.0196721587928415
3.2036032424291827
3.8244846724419843
0.5937151223410453
6.306747977101147
1.3075776334862856
6.325102849829296
5.94670559760933
2.8679266024117473
1.770550089599997
1.7223661894309008
0.2636962722792765
10.94599866079215
2.771583843541222
0.3465781708420577
0.6603601009973646
0.2602412009433859
0.3394293865870717
1.0232748544384502
9.439713369511349
3.404519638040565
0.30519997848016867
5.148159798097132
0.30657258048443886
2.4247194845044455
0.4152307050088119
1.067414009224058
3.883024157137475
1.4208151724714189
0.9731562630209857
5.120726573998329
0.6459814032302774
1.4212138896271171
0.3727250302996227
3.3825980451672653
0.5937151223410453
54.48252525219982
7.260751026336873
0.47070380963845065
2.7910706079667595
1.9906587136879783
1.0064716949704604
3.613908471568731
5.32596992582695
8.08277194957287
0.23895900597477704
1.5694669918142687
0.364489958007592
8.67560229406876
4.151154203507099
2.219685555242471
3.5345313300610814
5.062791768626949
2.324406733640941
3.3591554384803533
4.195784111723156
3.689332817204954
3.7890825162127078
4.048377750713028
3.249871741488998
1.4898391684209522
2.7506888196295805
4.270394947819346
3.3116667710944045
1.4002637464135996
0.47433330449746136
1.738160576452173
3.1642662619253166
0.5778093482265516
1.128695301478205
1.2378912699273217
2.3986701281662137
1.6072643930494037
1.2231676015466524
13.643723353676686
0.7735155106895371
1.7389438555896906
0.23859561436831733
3.1173147962306107
0.9153661238001395
0.7238491839415251
3.589134888776769
2.3978915010691897
0.42200571057364433
5.677291095356517
4.469567573920067
0.6522701295531479
5.339975102288574
0.39769479039334643
7.5195535677551675
0.8653512646876312
1.5199102674134415
6.19880238428061
0.7153003532530865
1.1446590997319306
2.7506888196295805
1.5686128072028407
0.808560837755768
0.24514347545705314
0.9830682446811516
1.5738136399385825
0.7590643727241433
7.569599514713964
2.637399340025353
3.7960313403465173
3.5720198354713073
1.670487238367515
0.6315120091075523
0.6792425124937257
8.563412933181255
6.646598475348319
0.4243413320751335
3.8985611008221785
0.7910202555444349
0.37372354288601695
1.2659140909545212
3.0039831345090056
0.7014528975306014
2.2150070407263303
2.7910706079667595
2.2984902428479272
4.632934009652671
1.731369458287572
3.92433502557721
1.5318404129485979
6.971305444629333
0.438221485257597
1.9976773709492717
0.378051207127139
0.816094415643331
1.486790756924077
0.7009270205688414
0.9481204126717692
3.8504614510906867
0.9325869208192603
1.2463028159613796
1.0246299030050032
2.797863958657851
0.48156787625575326
1.8242591399245045
0.7468266686282581
4.733120273533432
0.5240104543032941
2.514419570754844
0.7753824500348139
3.8827475152848705
4.946357364853085
4.414319542434472
1.2303043129182314
4.469794923482302
1.4458682392432423
0.8676682240943301
0.7878841977699924
1.5506648303147084
0.2640551259455753
2.26072410052737
2.3366756787046965
1.32292496931029
5.624528635568824
0.378051207127139
4.290767568392977
2.7751934332131025
2.2539611725405715
4.561909003702281
2.8704216416555566
5.587656098984246
0.3367416172465671
2.0280539791281056
4.15558366580705
1.7091468084376331
1.5340950726306875
2.609140906912275
3.0857100406349574
7.977418622453797
0.23473261408580737
0.32348619406208695
3.0014777683568266
1.9355932217271716
0.3465781708420577
4.6396532281111265
0.5050517987346874
7.4224391250776645
10.021293416307735
1.2463028159613796
2.6698375859705283
1.6567442669421293
2.117986822867028
1.1167657870060503
1.937626999477743
5.210147148098906
2.077992073769648
1.9743149203764565
0.29652511071965293
1.6882420383913899
1.9567959196673537
3.0974281090009774
3.5439824946544056
2.4221302319864475
2.7551442522286638
2.6552229249856287
4.2500505474434345
4.61371107263554
6.3834443859838
1.0006626890227182
2.8649837500990136
8.341597640329372
0.8287601341573717
1.060780252178123
1.303858980636758
2.276321980392736
1.770550089599997
10.19051627894013
0.7910202555444349
0.515127794348489
0.46969694346953295
1.0461828655094108
1.7789336780698672
39.944960847834146
5.393466932461692
1.503263116882561
2.268971964680685
4.331270667823449
2.2062995814037554
2.158846109351476
0.36023222941519434
3.7411023276738558
3.8811645918048967
12.541505996225615
6.154548818002703
2.58882628935797
0.2905935580056194
4.24121846076859
0.3216692360297885
1.5712111207833872
2.38033912760749
3.5841331917923083
1.4616372034023262
0.870110105223088
4.477535936724596
1.046491070623654
0.303406994201854
6.327501864912839
0.4653974609286605
1.2785625881374727
0.4152307050088119
5.279791879135235
2.4070312883013587
2.1107795289237905
3.0196721587928415
0.5522836508890661
0.42200571057364433
4.289337943223126
0.8359895057456439
5.313456190313971
0.29147378505712307
2.6940190656589995
0.8880795066062123
1.1737054062859866
2.8939709703060736
9.798277460002891
3.6902565442924473
0.3933966500769983
7.541250316908413
0.6811803855163409
0.2569577236985966
0.6254847643063265
2.419603843028283
1.2212354464911406
2.0516319196015163
0.7687945682023279
1.051492464322113
1.1063480230574756
0.6597779883790281
1.0236398593809735
6.813212033204546
5.211587320877673
9.675457553511402
3.127106343947677
5.958582439893494
2.095169513863579
1.4237321140612744
0.26826819806202234
2.4672999774148625
9.783834084451117
2.553397229552433
0.7808176270654379
0.4486125303496464
0.7540512371533507
4.773121679171038
0.3367416172465671
0.9100458590423036
0.8568718324765259
1.6216962041795258
1.1408077818086058
1.4367365008538013
1.3044084656167203
3.2357941305618336
2.1062953759798466
0.9554654463256994
0.7855041537373048
0.36203017197209736
2.1913381169100847
2.279883555311009
5.253314142039908
0.30519997848016867
2.7339558304509897
0.9581819709386655
0.28777552212059176
3.3894973164643574
2.5972810201308647
3.3782237247864186
3.9703829294283857
3.0132982942073205
0.9554654463256994
3.0707498504051816
4.448888518522647
5.143403141369339
2.9910193803309943
5.7153252649783095
0.30519997848016867
2.387257473697109
3.5500785443839815
1.8573204691557892
0.4486125303496464
0.3367416172465671
0.3956866311899949
0.8798710615729879
0.4010704656474611
6.07209224799512
0.47298420816944964
1.269214496951855
5.30843131049716
6.135570554421696
3.626726873171759
2.8097388723179852
0.5310682559630278
4.3399015009576924
0.633086982281233
0.39249601355534747
5.958257837454152
7.428123262364125
4.735485186200985
1.444545859353511
1.937626999477743
0.2640551259455753
1.6215305026646878
0.7457662310681614
0.2524843275102689
3.0185190335785
0.5314877990393074
8.579185864080642
1.9217778043088836
3.437119774305163
1.9906587136879783
0.4485082241601447
1.8467396752569862
0.4243413320751335
0.4681485976034025
5.491365731111148
1.4089432299703701
2.7713377478111725
0.6254847643063265
0.5666571595589115
3.6930859048689926
2.583833842586799
7.387155876826053
2.0846938114969507
3.3926886762775665
2.3935868521087067
1.5076055852743795
1.1716961111569633
2.0603982385363118
2.4484223512026952
2.9963687538425763
0.6269057346991814
0.7877896541720402
0.5445004927901314
1.5577624119233004
1.4731938956266173
4.0206087041288034
1.1107052955999905
0.8676682240943301
0.44270391578285107
11.775299935685382
1.2785625881374727
1.3320763048541675
4.555735366108771
1.1822179308434504
5.887458818194343
2.8766178682818637
0.8771584072743003
1.843390928682037
0.39249601355534747
0.5227465818279609
1.5542556908540448
0.24514347545705314
0.5550361104843449
5.004565619649099
0.349258952024501
2.2281123696922203
12.892521194887378
1.450964627828976
1.8629693962944884
0.73125939937002
1.8768490012058503
2.237273957582593
1.3075776334862856
4.258097757651111
2.0294076925032303
1.529123252806918
1.6815620395463395
4.97340233294999
1.412603914296321
1.5686128072028407
4.113105520893671
0.8426906989552945
2.232702196564807
0.6185428959067516
6.735507583653112
3.736300139448973
1.8937543580630076
1.9976773709492717
2.07717326424779
1.6645630988947449
5.908277838193918
1.235955407506685
22.293904848769465
2.589795362577601
2.4221302319864475
7.286303891363232
1.5932740308949522
0.9029399872934445
3.1380862869189845
2.777975280658749
1.4112929001635999
5.649620543037912
3.9014380959639654
0.4345457064213614
1.6226909845915718
0.8436896354179308
1.9233159915040985
5.6763113750760965
0.7640840158892511
0.9000808105094724
2.760571202372209
1.036152593960972
1.7196654629554513
2.6508564135159833
2.3935868521087067
0.5666571595589115
0.9353618666967477
4.257513791455013
0.3933966500769983
3.294196639604198
2.730346533643149
3.9911477213313575
4.418028636378779
0.4868218840029336
7.074301186890446
1.419498479593243
1.4562149552643278
3.0857100406349574
2.07717326424779
0.5434111746545026
2.4792858335826544
1.563191920225904
0.5240104543032941
7.94899089848506
3.1512065712777586
2.964441157335124
1.3075776334862856
3.9911477213313575
4.540330295026447
0.4653974609286605
2.182765356200804
0.7940701734123985
3.2036032424291827
4.601027909855597
2.375099901616727
0.47433330449746136
3.2077072194516414
6.810715322591182
2.9466967652702953
2.2748919912017396
0.3323053912065602
2.574901279980457
2.077992073769648
0.41901671934501517
6.74269240210892
6.2501402096728444
1.9507112066724206
1.0149713884918257
2.1034979893808137
6.804047446400996
3.9751476240962553
3.911517420250942
2.826479549973908
1.0101845934882145
2.7453004751951777
5.271497297470982
2.205641084027241
6.12822307220928
2.2341560460192413
0.5063177786818891
2.4221302319864475
0.4977690083798254
6.073588713071952
0.7238491839415251
5.709868295626338
1.6310568620713424
0.22533515484486705
1.9567959196673537
0.9516246130667998
1.1318961832931107
1.2150561490757752
3.769482166199447
0.2889690846011994
1.118004757417502
2.8668575291845393
0.44270391578285107
6.789642669985937
1.9635674588521224
0.5673233983895584
1.060780252178123
0.6185428959067516
4.322928839453221
0.5920900436683992
0.2672558658727003
1.07989681503813
10.021983078274168
2.5029216169900943
0.43334806504433687
0.9776351954552193
3.347250870870557
1.334987990981481
1.4898391684209522
2.3543950891375496
5.457481468234495
1.8214434485558413
0.23473261408580737
2.59315547953811
3.697907303497003
5.87723063589042
2.0294076925032303
1.9551375176339896
0.22533515484486705
1.3774659549773165
6.726372528578479
2.391027853087866
2.413045441824954
3.281823960996733
1.4696618979390368
0.5457595468155829
3.727170824856187
2.1832965390792536
3.9913893400338836
1.4458682392432423
2.872045830984682
3.2653809786346106
1.5694669918142687
2.0925745977726655
1.4677962960380426
3.477689287909091
8.978006415850054
0.4977690083798254
1.5577624119233004
5.261232337282072
1.7223661894309008
1.2659140909545212
2.6255153489499987
2.1945176682897696
1.2264185383817752
0.23859561436831733
2.3935868521087067
3.805992064775726
